g
11.0,17.0,5.0,16.0,11.0,17.0,5.0,16.0
11.000000002772472,17.000000004620787,5.0,16.000000003696627,11.000000002772472,17.000000004620787,5.0,16.000000003696627
11.000001113983458,17.0000018566391,5.0,16.000001485311277,11.000001113983458,17.0000018566391,5.0,16.000001485311277
11.000037164467802,17.00006194077967,5.0,16.000049552623736,11.000037164467802,17.00006194077967,5.0,16.000049552623736
11.000447600340337,17.00074600056723,5.0,16.000596800453785,11.000447600340337,17.00074600056723,5.0,16.000596800453785
11.00308457207699,17.005140953461648,5.0,16.00411276276932,11.00308457207699,17.005140953461648,5.0,16.00411276276932
11.01493274277604,17.024887904626734,5.0,16.019910323701385,11.01493274277604,17.024887904626734,5.0,16.019910323701385
11.05665680027483,17.094428000458052,5.0,16.07554240036644,11.05665680027483,17.094428000458052,5.0,16.07554240036644
11.179846534712633,17.299744224521053,5.0,16.239795379616844,11.179846534712633,17.299744224521053,5.0,16.239795379616844
11.498182835712692,17.83030472618782,5.0,16.664243780950255,11.498182835712692,17.83030472618782,5.0,16.664243780950255
12.239386008284802,19.065643347141336,5.0,17.652514677713068,12.239386008284802,19.065643347141336,5.0,17.652514677713068
17.0,27.0,5.0,24.0,17.0,27.0,5.0,24.0
10.0,17.0,5.0,17.0,10.0,17.0,5.0,17.0
10.000000002772472,17.00000000323455,5.000000000462078,17.000000004620787,10.000000002772472,17.00000000323455,5.000000000462078,17.000000004620787
10.000001113983458,17.00000129964737,5.00000018566391,17.0000018566391,10.000001113983458,17.00000129964737,5.00000018566391,17.0000018566391
10.000037164467802,17.00004335854577,5.000006194077967,17.00006194077967,10.000037164467802,17.00004335854577,5.000006194077967,17.00006194077967
10.000447600340337,17.00052220039706,5.000074600056723,17.00074600056723,10.000447600340337,17.00052220039706,5.000074600056723,17.00074600056723
10.00308457207699,17.003598667423155,5.000514095346165,17.005140953461648,10.00308457207699,17.003598667423155,5.000514095346165,17.005140953461648
10.01493274277604,17.017421533238714,5.002488790462674,17.024887904626734,10.01493274277604,17.017421533238714,5.002488790462674,17.024887904626734
10.05665680027483,17.066099600320634,5.009442800045805,17.094428000458052,10.05665680027483,17.066099600320634,5.009442800045805,17.094428000458052
10.179846534712633,17.209820957164737,5.0299744224521055,17.299744224521053,10.179846534712633,17.209820957164737,5.0299744224521055,17.299744224521053
10.498182835712692,17.581213308331474,5.083030472618782,17.83030472618782,10.498182835712692,17.581213308331474,5.083030472618782,17.83030472618782
11.239386008284802,18.445950342998934,5.206564334714134,19.065643347141336,11.239386008284802,18.445950342998934,5.206564334714134,19.065643347141336
16.0,24.0,6.0,27.0,16.0,24.0,6.0,27.0
11.0,17.0,5.0,16.0,11.0,17.0,5.0,16.0
11.000000002310394,17.000000003696627,5.000000000462078,16.000000004620787,11.000000002310394,17.000000003696627,5.000000000462078,16.000000004620787
11.00000092831955,17.000001485311277,5.00000018566391,16.0000018566391,11.00000092831955,17.000001485311277,5.00000018566391,16.0000018566391
11.000030970389835,17.000049552623736,5.000006194077967,16.00006194077967,11.000030970389835,17.000049552623736,5.000006194077967,16.00006194077967
11.000373000283615,17.000596800453785,5.000074600056723,16.00074600056723,11.000373000283615,17.000596800453785,5.000074600056723,16.00074600056723
11.002570476730824,17.00411276276932,5.000514095346165,16.005140953461648,11.002570476730824,17.00411276276932,5.000514095346165,16.005140953461648
11.012443952313367,17.019910323701385,5.002488790462674,16.024887904626734,11.012443952313367,17.019910323701385,5.002488790462674,16.024887904626734
11.047214000229026,17.07554240036644,5.009442800045805,16.094428000458052,11.047214000229026,17.07554240036644,5.009442800045805,16.094428000458052
11.149872112260526,17.239795379616844,5.0299744224521055,16.299744224521053,11.149872112260526,17.239795379616844,5.0299744224521055,16.299744224521053
11.41515236309391,17.664243780950255,5.083030472618782,16.83030472618782,11.41515236309391,17.664243780950255,5.083030472618782,16.83030472618782
12.032821673570668,18.652514677713068,5.206564334714134,18.065643347141336,12.032821673570668,18.652514677713068,5.206564334714134,18.065643347141336
16.0,25.0,6.0,26.0,16.0,25.0,6.0,26.0
""
q
206.78,4.22
552.72,11.28
73.5,1.5
295.96,6.04
138.18,2.82
826.14,16.86
73.5,1.5
295.96,6.04
220.33666666666667,4.496666666666666
576.485,11.764999999999999
76.685,1.565
316.78499999999997,6.465
144.14166666666668,2.9416666666666664
880.285,17.965
78.72666666666666,1.6066666666666667
308.53666666666663,6.296666666666667
233.89333333333335,4.7733333333333325
600.25,12.249999999999998
79.87,1.63
337.60999999999996,6.89
150.10333333333335,3.063333333333333
934.43,19.07
83.95333333333332,1.7133333333333334
321.1133333333333,6.553333333333334
247.45000000000002,5.049999999999999
624.015,12.734999999999998
83.055,1.6949999999999998
358.43499999999995,7.3149999999999995
156.06500000000003,3.1849999999999996
988.5749999999999,20.175
89.17999999999998,1.82
333.68999999999994,6.8100000000000005
261.00666666666666,5.326666666666665
647.78,13.219999999999997
86.24000000000001,1.7599999999999998
379.25999999999993,7.739999999999999
162.0266666666667,3.306666666666666
1042.72,21.28
94.40666666666664,1.9266666666666667
346.2666666666666,7.066666666666667
274.56333333333333,5.603333333333332
671.545,13.704999999999997
89.42500000000001,1.8249999999999997
400.0849999999999,8.165
167.98833333333337,3.428333333333333
1096.865,22.385
99.6333333333333,2.033333333333333
358.84333333333325,7.323333333333334
288.12,5.879999999999998
695.31,14.189999999999996
92.61000000000001,1.8899999999999997
420.9099999999999,8.59
173.95000000000005,3.5499999999999994
1151.01,23.490000000000002
104.85999999999996,2.1399999999999997
371.4199999999999,7.580000000000001
301.6766666666667,6.1566666666666645
719.0749999999999,14.674999999999995
95.79500000000002,1.9549999999999996
441.7349999999999,9.015
179.91166666666672,3.671666666666666
1205.155,24.595000000000002
110.08666666666662,2.246666666666666
383.99666666666656,7.836666666666668
315.23333333333335,6.433333333333331
742.8399999999999,15.159999999999995
98.98000000000002,2.0199999999999996
462.5599999999999,9.440000000000001
185.8733333333334,3.7933333333333326
1259.3,25.700000000000003
115.31333333333328,2.3533333333333326
396.5733333333332,8.093333333333334
328.79,6.709999999999997
766.6049999999999,15.644999999999994
102.16500000000002,2.0849999999999995
483.3849999999999,9.865000000000002
191.83500000000006,3.914999999999999
1313.445,26.805000000000003
120.53999999999994,2.459999999999999
409.14999999999986,8.35
342.3466666666667,6.986666666666664
790.3699999999999,16.129999999999995
105.35000000000002,2.1499999999999995
504.20999999999987,10.290000000000003
197.79666666666674,4.036666666666666
1367.59,27.910000000000004
125.7666666666666,2.5666666666666655
421.7266666666665,8.606666666666666
369.46,7.54
837.9,17.1
111.72,2.2800000000000002
545.86,11.14
209.72,4.28
1475.8799999999999,30.12
136.22,2.7800000000000002
446.88,9.120000000000001
167.57999999999998,3.42
667.38,13.620000000000001
71.53999999999999,1.46
286.15999999999997,5.84
167.57999999999998,3.42
667.38,13.620000000000001
71.53999999999999,1.46
286.15999999999997,5.84
178.11499999999998,3.635
694.33,14.170000000000002
74.31666666666666,1.5166666666666666
304.9433333333333,6.223333333333333
174.195,3.5549999999999997
709.8466666666667,14.486666666666668
76.195,1.555
297.1033333333333,6.0633333333333335
188.64999999999998,3.8499999999999996
721.2800000000001,14.720000000000002
77.09333333333333,1.5733333333333333
323.7266666666667,6.606666666666666
180.81,3.6899999999999995
752.3133333333334,15.353333333333335
80.85,1.65
308.0466666666666,6.286666666666667
199.18499999999997,4.0649999999999995
748.2300000000001,15.270000000000003
79.87,1.63
342.51000000000005,6.989999999999998
187.425,3.8249999999999993
794.7800000000001,16.220000000000002
85.505,1.7449999999999999
318.98999999999995,6.510000000000001
209.71999999999997,4.279999999999999
775.1800000000002,15.820000000000004
82.64666666666668,1.6866666666666665
361.2933333333334,7.373333333333331
194.04000000000002,3.959999999999999
837.2466666666668,17.08666666666667
90.16,1.8399999999999999
329.9333333333333,6.733333333333334
220.25499999999997,4.494999999999999
802.1300000000002,16.370000000000005
85.42333333333335,1.7433333333333332
380.07666666666677,7.756666666666664
200.65500000000003,4.094999999999999
879.7133333333335,17.953333333333337
94.815,1.9349999999999998
340.8766666666666,6.956666666666668
230.78999999999996,4.709999999999999
829.0800000000003,16.920000000000005
88.20000000000002,1.7999999999999998
398.8600000000001,8.139999999999997
207.27000000000004,4.229999999999999
922.1800000000002,18.820000000000004
99.47,2.03
351.81999999999994,7.1800000000000015
241.32499999999996,4.924999999999999
856.0300000000003,17.470000000000006
90.97666666666669,1.8566666666666665
417.6433333333335,8.52333333333333
213.88500000000005,4.364999999999998
964.6466666666669,19.68666666666667
104.125,2.125
362.76333333333326,7.403333333333335
251.85999999999996,5.139999999999999
882.9800000000004,18.020000000000007
93.75333333333336,1.913333333333333
436.42666666666685,8.906666666666663
220.50000000000006,4.499999999999998
1007.1133333333336,20.553333333333338
108.78,2.22
373.7066666666666,7.626666666666669
262.395,5.354999999999999
909.9300000000004,18.570000000000007
96.53000000000003,1.9699999999999998
455.2100000000002,9.289999999999996
227.11500000000007,4.634999999999998
1049.5800000000002,21.420000000000005
113.435,2.3150000000000004
384.6499999999999,7.850000000000002
272.93,5.5699999999999985
936.8800000000005,19.120000000000008
99.3066666666667,2.0266666666666664
473.99333333333357,9.673333333333328
233.73000000000008,4.769999999999998
1092.0466666666669,22.286666666666672
118.09,2.4100000000000006
395.59333333333325,8.073333333333336
294.0,6.0
990.78,20.22
104.86,2.14
511.56,10.44
246.96,5.04
1176.98,24.02
127.39999999999999,2.6
417.48,8.52
138.18,2.82
826.14,16.86
73.5,1.5
295.96,6.04
206.78,4.22
552.72,11.28
73.5,1.5
295.96,6.04
146.67333333333335,2.993333333333333
857.99,17.509999999999998
76.195,1.555
314.0083333333333,6.408333333333333
214.78333333333333,4.383333333333333
586.6933333333334,11.973333333333333
77.99166666666666,1.5916666666666668
314.0083333333333,6.408333333333333
155.16666666666669,3.1666666666666665
889.84,18.159999999999997
78.88999999999999,1.6099999999999999
332.0566666666667,6.776666666666666
222.78666666666666,4.546666666666666
620.6666666666667,12.666666666666666
82.48333333333332,1.6833333333333336
332.0566666666667,6.776666666666666
163.66000000000003,3.34
921.69,18.809999999999995
81.58499999999998,1.6649999999999998
350.105,7.145
230.79,4.709999999999999
654.6400000000001,13.36
86.97499999999998,1.7750000000000004
350.105,7.145
172.15333333333336,3.513333333333333
953.5400000000001,19.459999999999994
84.27999999999997,1.7199999999999998
368.15333333333336,7.513333333333333
238.79333333333332,4.873333333333332
688.6133333333335,14.053333333333333
91.46666666666664,1.8666666666666671
368.15333333333336,7.513333333333333
180.6466666666667,3.6866666666666665
985.3900000000001,20.109999999999992
86.97499999999997,1.7749999999999997
386.2016666666667,7.881666666666666
246.79666666666665,5.036666666666665
722.5866666666668,14.746666666666666
95.9583333333333,1.958333333333334
386.2016666666667,7.881666666666666
189.14000000000004,3.86
1017.2400000000001,20.75999999999999
89.66999999999996,1.8299999999999996
404.25000000000006,8.25
254.79999999999998,5.199999999999998
756.5600000000002,15.44
100.44999999999996,2.0500000000000007
404.25000000000006,8.25
197.63333333333338,4.033333333333333
1049.0900000000001,21.40999999999999
92.36499999999995,1.8849999999999996
422.2983333333334,8.618333333333334
262.80333333333334,5.3633333333333315
790.5333333333335,16.133333333333333
104.94166666666662,2.1416666666666675
422.2983333333334,8.618333333333334
206.12666666666672,4.206666666666667
1080.94,22.059999999999988
95.05999999999995,1.9399999999999995
440.34666666666675,8.986666666666668
270.8066666666667,5.526666666666665
824.5066666666669,16.826666666666668
109.43333333333328,2.2333333333333343
440.34666666666675,8.986666666666668
214.62000000000006,4.380000000000001
1112.79,22.709999999999987
97.75499999999994,1.9949999999999994
458.3950000000001,9.355000000000002
278.81,5.689999999999998
858.4800000000002,17.520000000000003
113.92499999999994,2.325000000000001
458.3950000000001,9.355000000000002
223.1133333333334,4.553333333333335
1144.6399999999999,23.359999999999985
100.44999999999993,2.0499999999999994
476.44333333333344,9.723333333333336
286.81333333333333,5.853333333333331
892.4533333333336,18.21333333333334
118.4166666666666,2.416666666666668
476.44333333333344,9.723333333333336
240.1,4.9
1208.34,24.66
105.84,2.16
512.54,10.46
302.82,6.18
960.4,19.6
127.39999999999999,2.6
512.54,10.46
""
c
65.0,85.11790090739709,86.37484529645639,87.14620816110596,87.71032219268233,88.15775978262025,88.52987896330214,88.84916245355907,89.12923822101038,89.37901141737419,89.60463122094438,90.0
65.0,85.11790090739709,86.37484529645639,87.14620816110596,87.71032219268233,88.15775978262025,88.52987896330214,88.84916245355907,89.12923822101038,89.37901141737419,89.60463122094438,90.0
65.0,85.11790090739709,86.37484529645639,87.14620816110596,87.71032219268233,88.15775978262025,88.52987896330214,88.84916245355907,89.12923822101038,89.37901141737419,89.60463122094438,90.0
